0.0130613507317495	0.0365363558154884
0.013064599742471	0.100608499658855
0.0130678503699773	0.202247414566824
0.0130711026154757	0.339061607293134
0.0130743564801744	0.504164813462312
0.013077611965283	0.68736059934731
0.0130808690720121	0.888960458113363
0.0130841278015738	1.08766593175441
0.0130873881551812	1.27890370549699
0.0130906501340486	1.46344625031219
0.0130939137393917	1.6079947439996
0.0130971789724271	1.72485190859931
0.013100445834373	1.80449928914199
0.0131037143264485	1.83609001725503
0.013106984449874	1.8282501733288
0.0131102562058713	1.76738216483124
0.0131135295956631	1.65891494991846
0.0131168046204735	1.52003758509547
0.0131200812815279	1.35131203762928
0.0131233595800529	1.1646351534915
0.0131266395172761	0.965848051309253
0.0131299210944266	0.755543299539654
0.0131332043127346	0.557751974929529
0.0131364891734315	0.38577969528901
0.01313977567775	0.232212493481925
0.0131430638269241	0.118526901304883
0.0131463536221889	0.0419691706343547
0.0131496450647808	0.00957274788396383
0.0131529381559374	0.0211011632137875
0.0131562328968976	0.0754167416895375
0.0131595292889015	0.168582309641361
0.0131628273331905	0.294496564014679
0.0131661270310072	0.445032330906125
0.0131694283835953	0.612115825889979
0.0131727313922	0.781448964989534
0.0131760360580677	0.950927044337647
0.0131793423824459	1.10018188672297
0.0131826503665835	1.22887802128035
0.0131859600117306	1.33185016611995
0.0131892713191386	1.39164854132464
0.0131925842900599	1.40570740999922
0.0131958989257487	1.38747695555582
0.0131992152274598	1.32222142857241
0.0132025331964499	1.22365074071443
0.0132058528339764	1.08598801777594
0.0132091741412984	0.936751829718498
0.013212497119676	0.766802659598042
0.0132158217703707	0.589490230575277
0.0132191480946453	0.426614422522337
0.0132224760937636	0.273597655959365
0.0132258057689911	0.150567592610368
0.0132291371215942	0.0594735761511241
0.0132324701528407	0.00922242781391065
0.0132358048639999	0.00322325150177108
0.013239141256342	0.0434524377182365
0.0132424793311387	0.128469589384625
0.013245819089663	0.255622702715219
0.013249160533189	0.419602532718895
0.0132525036629924	0.613095609919353
0.0132558484803499	0.822871701853958
0.0132591949865397	1.04344974803618
0.013262543182841	1.26210080772541
0.0132658930705346	1.46897880079391
0.0132692446509025	1.64593590323388
0.0132725979252279	1.79273774069238
0.0132759528947954	1.90253753321639
0.0132793095608908	1.9618361033374
0.0132826679248014	1.97714176731675
0.0132860279878155	1.93209549640203
0.0132893897512231	1.84753542141135
0.013292753216315	1.73049895097386
0.0132961183843838	1.56501899431871
0.0132994852567231	1.37320487263781
0.0133028538346279	1.17274500509696
0.0133062241193945	0.960612846635467
0.0133095961123206	0.753564352113234
0.0133129698147052	0.560279019323462
0.0133163452278484	0.395194544670061
0.0133197223530519	0.261992926805751
0.0133231011916186	0.16833177798957
0.0133264817448527	0.118889801635743
0.0133298640140597	0.114772957646431
0.0133332480005466	0.155211823353316
0.0133366337056215	0.236721482930582
0.0133400211305939	0.353811363221709
0.0133434102767748	0.499709370612915
0.0133468011454763	0.663040017477917
0.013350193738012	0.836627728483535
0.0133535880556967	1.00765701286863
0.0133569840998466	1.16646664725774
0.0133603818717793	1.30666674740891
0.0133637813728136	1.40977798166717
0.0133671826042698	1.49271721797196
0.0133705855674695	1.5246687946288
0.0133739902637355	1.51435119947218
0.0133773966943922	1.46717262913977
0.0133808048607651	1.38124728911385
0.0133842147641813	1.25460306775202
0.013387626405969	1.11092746779219
0.0133910397874579	0.93911629407211
0.013394454909979	0.763139892485271
0.0133978717748648	0.587787908642185
0.0134012903834489	0.421165495768821
0.0134047107370665	0.274295162101712
0.0134081328370541	0.155872424129115
0.0134115566847495	0.072507654023032
0.0134149822814919	0.0297829189932065
0.0134184096286218	0.030423255291906
0.0134218387274813	0.0746974314856626
0.0134252695794136	0.161053091732561
0.0134287021857635	0.285510185830805
0.0134321365478769	0.442424019468269
0.0134355726671014	0.62275950234733
0.0134390105447857	0.817383703258964
0.0134424501822801	1.01687915981393
0.0134458915809361	1.21742490540167
0.0134493347421068	1.39817768880765
0.0134527796671464	1.56134491864218
0.0134562263574108	1.68668886216445
0.013459674814257	1.78243832019816
0.0134631250390435	1.82822260475293
0.0134665770331304	1.85779028115129
0.0134700307978789	1.82696659422931
0.0134734863346517	1.7559130815284
0.0134769436448129	1.64726492761751
0.0134804027297281	1.51768130725129
0.0134838635907641	1.36446339285008
0.0134873262292893	1.19555127979274
0.0134907906466734	1.0224623602888
0.0134942568442876	0.852473034337318
0.0134977248235042	0.699992914423362
0.0135011945856974	0.565864820083115
0.0135046661322425	0.457206214623793
0.0135081394645162	0.382840670986582
0.0135116145838968	0.34298007535767
0.0135150914917639	0.336817941422304
0.0135185701894984	0.36797233670286
0.0135220506784829	0.42834696462616
0.0135255329601013	0.516624022998471
0.0135290170357387	0.624030294952606
0.0135325029067821	0.742778186420159
0.0135359905746195	0.869072049223884
0.0135394800406406	1.00017574588539
0.0135429713062363	1.10971584613109
0.0135464643727992	1.21658301652576
0.0135499592417231	1.29214359416701
0.0135534559144034	1.34046295550214
0.0135569543922368	1.36131066331201
0.0135604546766216	1.35122449872026
0.0135639567689575	1.30870997500029
0.0135674606706455	1.22344049217886
0.0135709663830883	1.13313833205696
0.0135744739076897	1.01608728720156
0.0135779832458554	0.877973187346623
0.0135814943989922	0.736588577105346
0.0135850073685085	0.597622191896238
0.0135885221558141	0.462343510451415
0.0135920387623203	0.340861423067909
0.0135955571894399	0.240796675572613
0.0135990774385871	0.1676473405392
0.0136025995111775	0.122696919566342
0.0136061234086283	0.109676634707702
0.0136096491323582	0.130918626359055
0.0136131766837871	0.185579133061588
0.0136167060643367	0.267971231527543
0.01362023727543	0.378412777209641
0.0136237703184916	0.507900180260916
0.0136273051949473	0.660302648614869
0.0136308419062247	0.809882278403214
0.0136343804537527	0.970289485109496
0.0136379208389618	1.11883004427455
0.0136414630632838	1.26927937415278
0.0136450071281523	1.38659074271904
0.013648553035002	1.49299100056406
0.0136521007852694	1.56855163316294
0.0136556503803923	1.60243973648115
0.0136592018218102	1.62946513232394
0.013662755110964	1.61076289369665
0.0136663102492959	1.56329339383059
0.0136698672382499	1.50597400222193
0.0136734260792714	1.41346340589132
0.0136769867738072	1.30876900365155
0.0136805493233058	1.19750600229821
0.0136841137292171	1.07901094259505
0.0136876799929924	0.957812130989944
0.0136912481160848	0.847054866621464
0.0136948180999486	0.745729618571232
0.0136983899460398	0.660732147790497
0.013701963655816	0.592997676793122
0.013705539230736	0.545591519662698
0.0137091166722605	0.530864025230131
0.0137126959818515	0.524932837593175
0.0137162771609726	0.554322917417232
0.0137198602110888	0.595602786766792
0.0137234451336669	0.649262772178923
0.013727031930175	0.716568935357943
0.0137306206020828	0.790818819610509
0.0137342111508615	0.867479368011256
0.013737803577984	0.93245690032865
0.0137413978849246	0.998995161100778
0.0137449940731591	1.05288149424803
0.013748592144165	1.07560723608994
0.0137521920994212	1.09464905588527
0.0137557939404083	1.09438272421477
0.0137593976686082	1.0686150494214
0.0137630032855047	1.01492486279019
0.0137666107925829	0.954866030822755
0.0137702201913295	0.871603640230794
0.0137738314832329	0.777836921343417
0.0137774446697828	0.67515340957029
0.0137810597524707	0.568932863764515
0.0137846767327896	0.462295137780092
0.013788295612234	0.364088766220121
0.0137919163923	0.280817514324681
0.0137955390744854	0.209435243249697
0.0137991636602894	0.162999146162494
0.0138027901512129	0.137791634213396
0.0138064185487582	0.140674167244993
0.0138100488544294	0.170756903003874
0.013813681069732	0.228681229007723
0.0138173151961733	0.308338921228583
0.0138209512352619	0.410792560645186
0.0138245891885083	0.534587012918751
0.0138282290574242	0.66827793313106
0.0138318708435234	0.811384611217888
0.0138355145483208	0.964330988555376
0.0138391601733333	1.0994255988957
0.0138428077200791	1.23325058882264
0.0138464571900781	1.36252174631942
0.0138501085848519	1.44797694893614
0.0138537619059236	1.52698462342211
0.0138574171548179	1.58497797316277
0.0138610743330611	1.59890364159236
0.0138647334421813	1.58882717993563
0.013868394483708	1.55462765721994
0.0138720574591724	1.4951166490007
0.0138757223701072	1.41232209789768
0.0138793892180469	1.30776619852444
0.0138830580045276	1.19508063314612
0.0138867287310869	1.06242358321868
0.0138904013992641	0.941742188840415
0.0138940760106001	0.815142976956756
0.0138977525666375	0.693418173551685
0.0139014310689206	0.601676453009742
0.013905111518995	0.519609498532265
0.0139087939184083	0.457243864793368
0.0139124782687095	0.422670082214811
0.0139161645714495	0.415886371311145
0.0139198528281806	0.430338276449848
0.0139235430404569	0.46568804516297
0.0139272352098339	0.51949642472191
0.0139309293378691	0.587259892026025
0.0139346254261215	0.657260870172818
0.0139383234761516	0.737181788765053
0.0139420234895218	0.816675455090827
0.013945725467796	0.88459633215691
0.0139494294125399	0.933068111162413
0.0139531353253208	0.971156103157458
0.0139568432077075	0.989356792498051
0.0139605530612707	0.9849217049916
0.0139642648875827	0.963428303432842
0.0139679786882175	0.909336937672365
0.0139716944647506	0.832710953004982
0.0139754122187594	0.73999961006182
0.0139791319518229	0.633501538337934
0.0139828536655218	0.522293351181551
0.0139865773614384	0.404447145226557
0.0139903030411567	0.294590497997054
0.0139940307062626	0.195213041771547
0.0139977603583433	0.114932267377465
0.014001491998988	0.057737549076336
0.0140052256297876	0.0293393471761413
0.0140089612523345	0.032537182041766
0.014012698868223	0.068369429359827
0.0140164384790489	0.137103394957741
0.0140201800864098	0.236873255109405
0.0140239236919051	0.364288426847545
0.0140276692971359	0.516722097275495
0.0140314169037047	0.684051501537238
0.0140351665132162	0.862866897913792
0.0140389181272764	1.04286936349975
0.0140426717474932	1.21337096353181
0.0140464273754763	1.37535903755305
0.0140501850128369	1.51284308164356
0.0140539446611881	1.62225283827905
0.0140577063221448	1.69724754395976
0.0140614699973233	1.74237192750166
0.014065235688342	1.7468858185239
0.0140690033968208	1.70858423188924
0.0140727731243814	1.641576117967
0.0140765448726473	1.54328365349275
0.0140803186432437	1.41371810235736
0.0140840944377974	1.25157307385407
0.0140878722579372	1.0877845687552
0.0140916521052935	0.925493800051844
0.0140954339814984	0.75687922532806
0.014099217888186	0.600032568206242
0.0141030038269918	0.462090513775971
0.0141067917995533	0.346999768890755
0.0141105818075098	0.262479624565032
0.0141143738525021	0.209660277502451
0.014118167936173	0.191123011454298
0.014121964060167	0.201526162732425
0.0141257622261304	0.242410139960117
0.0141295624357112	0.310009718203602
0.0141333646905591	0.394392013939444
0.0141371689923259	0.501307958295875
0.0141409753426648	0.597939386762111
0.014144783743231	0.713974622393262
0.0141485941956814	0.811102442031934
0.0141524067016747	0.882734334297979
0.0141562212628715	0.951424300104996
0.014160037880934	0.988505103375485
0.0141638565575263	0.993473709738505
0.0141676772943143	0.975910130654688
0.0141715000929657	0.924500146966801
0.01417532495515	0.854444841754488
0.0141791518825383	0.752280355588968
0.0141829808768039	0.646649087387438
0.0141868119396216	0.522364859745732
0.0141906450726681	0.39978770771387
0.014194480277622	0.286544612102885
0.0141983175561636	0.186872329441723
0.0142021569099749	0.108815883942723
0.0142059983407401	0.0595267252656515
0.0142098418501448	0.0434440839366685
0.0142136874398768	0.0633561629534111
0.0142175351116254	0.120159764601101
0.0142213848670819	0.210738239339797
0.0142252367079395	0.333551052661707
0.0142290906358931	0.484846915247838
0.0142329466526394	0.663705067316249
0.0142368047598771	0.842809706087972
0.0142406649593066	1.0524556838844
0.0142445272526302	1.23460917593842
0.0142483916415522	1.40739073967449
0.0142522581277785	1.57709028640194
0.0142561267130169	1.70966414849425
0.0142599973989772	1.79265257570403
0.0142638701873709	1.85481548118558
0.0142677450799115	1.86920896968677
0.0142716220783142	1.84521229282527
0.0142755011842963	1.77244957541675
0.0142793823995767	1.6749231255421
0.0142832657258763	1.52995373167472
0.0142871511649179	1.35666549958831
0.0142910387184261	1.17894245794351
0.0142949283881275	0.989535454847838
0.0142988201757504	0.783568339696895
0.0143027140830251	0.59913171573294
0.0143066101116838	0.432657224200273
0.0143105082634606	0.289299396970889
0.0143144085400914	0.17506022281607
0.014318310943314	0.094109488255038
0.0143222154748681	0.0501647437654213
0.0143261221364954	0.0421514716798992
0.0143300309299395	0.0680270419167061
0.0143339418569457	0.124855983990231
0.0143378549192614	0.206890685315283
0.0143417701186359	0.307635799866247
0.0143456874568202	0.42570617574003
0.0143496069355676	0.537123114274431
0.0143535285566329	0.656370135972552
0.0143574523217731	0.773796452482899
0.014361378232747	0.855453831763439
0.0143653062913154	0.934341507984006
0.0143692364992409	0.982104691996184
0.0143731688582882	1.00179854771754
0.0143771033702238	0.997285798145348
0.0143810400368162	0.970267394251425
0.0143849788598358	0.917968039304269
0.014388919841055	0.851091838967387
0.014392862982248	0.770912556078371
0.0143968082851912	0.67774496201553
0.0144007557516626	0.598824485207369
0.0144047053834425	0.522609068597959
0.0144086571823129	0.465311948851254
0.0144126111500579	0.434066814749899
0.0144165672884636	0.421622661986615
0.0144205255993178	0.444503714423228
0.0144244860844105	0.493563392801252
0.0144284487455337	0.564325709077437
0.0144324135844812	0.667534833603942
0.0144363806030488	0.793530835897497
0.0144403498030344	0.929386084561727
0.0144443211862378	1.10016840701727
0.0144482947544607	1.23477806061374
0.0144522705095069	1.41736367278203
0.0144562484531822	1.54691715607927
0.0144602285872943	1.66283654967597
0.0144642109136529	1.76602348115128
0.0144681954340698	1.87383484620486
0.0144721821503586	1.90093122557733
0.0144761710643352	1.92148406559414
0.0144801621778172	1.8895020613312
0.0144841554926243	1.82198750374923
0.0144881510105783	1.72233109026464
0.0144921487335029	1.59762824238617
0.0144961486632239	1.43738758067457
0.0145001508015691	1.26614562614762
0.0145041551503683	1.08086270586546
0.0145081617114532	0.888173697330174
0.0145121704866577	0.696571539579381
0.0145161814778177	0.515757528285905
0.0145201946867712	0.365499710299155
0.0145242101153579	0.231569806049781
0.0145282277654199	0.126092375361412
0.0145322476388012	0.0516255916713292
0.0145362697373478	0.0105618000230536
0.0145402940629079	0.00132608322261075
0.0145443206173316	0.0223156804637185
0.014548349402471	0.0705978642341117
0.0145523804201804	0.144457039333707
0.0145564136723161	0.233236600498551
0.0145604491607365	0.342987216811332
0.014564486887302	0.457587253120951
0.014568526853875	0.577104533040795
0.0145725690623201	0.679105719316992
0.014576613514504	0.787260244283143
0.0145806602122952	0.895091818937562
0.0145847091575647	0.975242670439519
0.0145887603521852	1.03558867227562
0.0145928137980316	1.0843557349301
0.014596869496981	1.11515815388135
0.0146009274509125	1.127496370538
0.0146049876617072	1.13466257791118
0.0146090501312485	1.12928674600202
0.0146131148614217	1.12829022301245
0.0146171818541143	1.10148268964903
0.0146212511112159	1.11192819407558
0.0146253226346181	1.10527571016845
0.0146293964262148	1.09792534899127
0.0146334724879019	1.11870639055705
0.0146375508215773	1.15817708143342
0.0146416314291412	1.19240803040258
0.0146457143124959	1.23786091401107
0.0146497994735456	1.29496600217172
0.014653886914197	1.37098766740632
0.0146579766363587	1.42870468620934
0.0146620686419414	1.51525154776919
0.014666162932858	1.56245407070161
0.0146702595110235	1.63616640996312
0.0146743583783551	1.68219667749309
0.0146784595367721	1.75772354253289
0.0146825629881961	1.7704192026076
0.0146866687345505	1.77131423408667
0.0146907767777611	1.78788712615135
0.0146948871197559	1.75493671095287
0.014698999762465	1.69071761400352
0.0147031147078206	1.61718932281264
0.014707231957757	1.52285299385051
0.0147113515142108	1.40076554526127
0.0147154733791209	1.2761511514628
0.014719597554428	1.13018534996398
0.0147237240420754	0.973623118095084
0.0147278528440082	0.815520411801274
0.0147319839621738	0.662634598558638
0.0147361173985221	0.512868747203416
0.0147402531550046	0.379600780649146
0.0147443912335756	0.261970987876733
0.0147485316361912	0.163583012577558
0.0147526743648097	0.0867638447492849
0.0147568194213919	0.0334546265461737
0.0147609668079005	0.0055089696384056
0.0147651165263005	0.0030626606199817
0.0147692685785592	0.025694760697013
0.014773422966646	0.0725141847526555
0.0147775796925326	0.140285342555391
0.0147817387581929	0.228263805949869
0.014785900165603	0.336207610014214
0.0147900639167411	0.454324341800597
0.0147942300135879	0.581132849593183
0.0147983984581261	0.703358815625561
0.0148025692523409	0.835880864598929
0.0148067423982193	0.967582795154427
0.014810917897751	1.09044437231851
0.0148150957529278	1.20643719995213
0.0148192759657435	1.31042997697372
0.0148234585381944	1.39746682410244
0.0148276434722791	1.472176005595
0.0148318307699984	1.53155648880486
0.0148360204333551	1.59865352299348
0.0148402124643547	1.62119535339844
0.0148444068650047	1.65144632364068
0.0148486036373148	1.65500469487773
0.0148528027832973	1.66390945528418
0.0148570043049665	1.66171199255589
0.0148612082043389	1.64493153669107
0.0148654144834337	1.63779052473032
0.0148696231442719	1.6135725185727
0.0148738341888772	1.58436295677978
0.0148780476192752	1.55882160415116
0.0148822634374942	1.540231071532
0.0148864816455645	1.52925510242705
0.0148907022455188	1.48710956021421
0.0148949252393922	1.48530591921437
0.0148991506292218	1.46199587523168
0.0149033784170475	1.4251954208618
0.0149076086049111	1.40110702779695
0.0149118411948569	1.37878147980495
0.0149160761889315	1.35578957546104
0.0149203135891838	1.31274870664409
0.014924553397665	1.2689828474725
0.0149287956164288	1.21658713384878
0.014933040247531	1.15291484332364
0.0149372872930299	1.08246550030736
0.014941536754986	1.00165324705219
0.0149457886354624	0.909866363144758
0.0149500429365242	0.812869721549434
0.0149542996602392	0.70834328655675
0.0149585588086774	0.60685298241554
0.014962820383911	0.500222720830385
0.0149670843880148	0.402412089294218
0.0149713508230659	0.313672239039367
0.0149756196911438	0.232718151596478
0.0149798909943302	0.168114301098139
0.0149841647347093	0.118604038509485
0.0149884409143678	0.0898352422441162
0.0149927195353946	0.0815623592412345
0.014997000599881	0.0942780618354434
0.0150012841099208	0.131805055338632
0.01500557006761	0.189871906366648
0.0150098584750474	0.266298078265593
0.0150141493343336	0.365733320743283
0.0150184426475722	0.479479558999456
0.0150227384168687	0.607162565213793
0.0150270366443314	0.740818577671593
0.0150313373320709	0.875863289164231
0.0150356404822	1.01226932915177
0.0150399460968341	1.14446426972903
0.0150442541780912	1.26668097162617
0.0150485647280915	1.37650920572032
0.0150528777489575	1.46774293103095
0.0150571932428145	1.54421553260394
0.0150615112117899	1.59879820995007
0.0150658316580138	1.63280527155721
0.0150701545836186	1.65861691670308
0.0150744799907392	1.65190089862211
0.0150788078815129	1.62739682544002
0.0150831382580795	1.58790756310435
0.0150874711225812	1.53287019137661
0.0150918064771628	1.46870572208418
0.0150961443239715	1.39678405335843
0.0151004846651568	1.31984951859365
0.0151048275028709	1.24107406398239
0.0151091728392684	1.16175160435015
0.0151135206765064	1.08090820336157
0.0151178710167443	1.02217730369523
0.0151222238621444	0.951640375296059
0.015126579214871	0.897888280343537
0.0151309370770913	0.854619811641266
0.0151352974509747	0.823147876149882
0.0151396603386934	0.792778489106444
0.0151440257424217	0.772400818611633
0.0151483936643368	0.758095956429632
0.0151527641066183	0.744568172814939
0.0151571370714481	0.730374850163055
0.0151615125610109	0.718976101381899
0.0151658905774938	0.703741261607816
0.0151702711230865	0.684113905663106
0.0151746541999811	0.661172303132837
0.0151790398103723	0.637713533111822
0.0151834279564574	0.606822247543294
0.0151878186404361	0.576471895059661
0.0151922118645108	0.541402508687034
0.0151966076308864	0.508180775247186
0.0152010059417702	0.479443948375901
0.0152054067993724	0.455493649546988
0.0152098102059053	0.439579088661396
0.0152142161635843	0.432073257547799
0.0152186246746268	0.434796890838902
0.0152230357412533	0.448878085843151
0.0152274493656864	0.477330906136542
0.0152318655501516	0.514642369475811
0.015236284296877	0.568011733170944
0.015240705608093	0.625271459881845
0.0152451294860328	0.699397858361195
0.0152495559329323	0.772282661329477
0.0152539849510296	0.859310014923662
0.0152584165425659	0.933833631165188
0.0152628507097846	1.00950749598503
0.015267287454932	1.07886055481199
0.0152717267802568	1.14976984472312
0.0152761686880103	1.19940944346788
0.0152806131804467	1.23337670486185
0.0152850602598226	1.25509166770377
0.0152895099283972	1.25950501569314
0.0152939621884324	1.24537959630445
0.0152984170421929	1.21828501387659
0.0153028744919456	1.17734162086822
0.0153073345399605	1.12454804486225
0.0153117971885101	1.05575590738936
0.0153162624398694	0.980614588524759
0.0153207302963162	0.909434448521659
0.015325200760131	0.825152141836153
0.0153296738335968	0.740887530897366
0.0153341495189995	0.658276778569193
0.0153386278186273	0.582843366480706
0.0153431087347715	0.513099677041866
0.0153475922697258	0.450381028054129
0.0153520784257867	0.395932239103212
0.0153565672052533	0.352317136551256
0.0153610586104274	0.316109554726537
0.0153655526436137	0.288866799005042
0.0153700493071192	0.271220486838195
0.0153745486032541	0.261257504650929
0.0153790505343308	0.260507496705582
0.0153835551026648	0.261212625641563
0.015388062310574	0.270628687636457
0.0153925721603794	0.286708853435055
0.0153970846544043	0.305064162425627
0.015401599794975	0.32726311578046
0.0154061175844204	0.353446508610939
0.0154106380250723	0.383129396485318
0.0154151611192651	0.419704022031711
0.0154196868693359	0.458466337460437
0.0154242152776246	0.504012798931703
0.015428746346474	0.557192270930658
0.0154332800782293	0.61455767614444
0.0154378164752388	0.67853049622261
0.0154423555398535	0.753273391758266
0.015446897274427	0.822277918244333
0.0154514416813157	0.901476335196265
0.015455988762879	0.985423190725467
0.0154605385214789	1.06555320341958
0.0154650909594801	1.14142100413312
0.0154696460792502	1.2174489290498
0.0154742038831597	1.28545095893627
0.0154787643735817	1.3471139733794
0.0154833275528922	1.39713784359404
0.0154878934234699	1.44176916196544
0.0154924619876964	1.44835940588512
0.0154970332479561	1.46757140769406
0.0155016072066363	1.44784675750806
0.0155061838661269	1.4073219865819
0.0155107632288209	1.35617049279246
0.0155153452971138	1.29685835621719
0.0155199300734042	1.21407500460407
0.0155245175600934	1.13064961566198
0.0155291077595857	1.02846462404818
0.015533700674288	0.920113564922852
0.0155382963066103	0.808274648129257
0.0155428946589652	0.700113453433488
0.0155474957337683	0.591158612795159
0.0155520995334381	0.491353876996765
0.015556706060396	0.394562201955394
0.015561315317066	0.31288715914903
0.0155659273058753	0.241396037673313
0.0155705420292538	0.180929567849089
0.0155751594896343	0.130752882801928
0.0155797796894525	0.0917267758227172
0.015584402631147	0.0627344400353458
0.0155890283171593	0.0418569741256837
0.0155936567499338	0.0280118668143993
0.0155982879319177	0.0191964096688163
0.0156029218655614	0.0142209968666125
0.0156075585533178	0.0120826114295156
0.0156121979976431	0.0115119340088823
0.0156168402009961	0.0125806001048914
0.0156214851658388	0.0153297655486364
0.015626132894636	0.0205627571180737
0.0156307833898554	0.0291571586878069
0.0156354366539677	0.0428867132421104
0.0156400926894465	0.0640754745892906
0.0156447514987684	0.0936946234766569
0.0156494130844128	0.1349172318261
0.0156540774488624	0.189383450334079
0.0156587445946025	0.258397833986571
0.0156634145241216	0.342382886923288
0.0156680872399109	0.44225456414905
0.0156727627444649	0.557432753575607
0.0156774410402809	0.685108209301684
0.0156821221298592	0.825413053473836
0.015686806015703	0.976578651297191
0.0156914927003188	1.13322883056514
0.0156961821862156	1.28367491716054
0.015700874475906	1.43230104157569
0.015705569571905	1.58346660593492
0.0157102674767311	1.7104484648013
0.0157149681929055	1.81626328001481
0.0157196717229526	1.88723527074135
0.0157243780693998	1.9629189803072
0.0157290872347773	1.96904168873037
0.0157337992216186	1.97818307001198
0.0157385140324603	1.94481041807814
0.0157432316698417	1.87447626274118
0.0157479521363054	1.78867049258482
0.0157526754343969	1.69339734613955
0.015757401566665	1.55532265903709
0.0157621305356614	1.41043808642513
0.0157668623439408	1.24141289298465
0.0157715969940609	1.08396455712419
0.0157763344885829	0.918756021771909
0.0157810748300705	0.762301279426749
0.015785818021091	0.613954966871786
0.0157905640642144	0.483214250514234
0.0157953129620141	0.371724514556018
0.0158000647170662	0.278605269936995
0.0158048193319504	0.204825039839737
0.0158095768092491	0.152529244006051
0.0158143371515481	0.11873926361957
0.015819100361436	0.1018112311255
0.0158238664415048	0.0984883794031431
0.0158286353943494	0.104457491984187
0.0158334072225682	0.117131822199335
0.0158381819287623	0.131554829785542
0.0158429595155361	0.143093599256216
0.0158477399854973	0.152956411888816
0.0158525233412565	0.154083745585874
0.0158573095854277	0.147620784840372
0.0158620987206277	0.135883010099009
0.0158668907494769	0.113999162405118
0.0158716856745986	0.0889183821916136
0.0158764834986193	0.0616158585627321
0.0158812842241687	0.0357900538770747
0.0158860878538796	0.0148518458312421
0.0158908943903883	0.00335005617252443
0.0158957038363339	0.00543745287020642
0.0159005161943589	0.0249713389286532
0.0159053314671089	0.0649426624189935
0.0159101496572329	0.12690363335693
0.0159149707673828	0.21348903447395
0.0159197948002141	0.322854762628163
0.0159246217583852	0.454251458585844
0.0159294516445577	0.607925802545503
0.0159342844613968	0.774021440183382
0.0159391202115707	0.949444892270743
0.0159439588977506	1.13129069113266
0.0159488005226115	1.31192355793922
0.015953645088831	1.48262589580733
0.0159584925990906	1.63553033691202
0.0159633430560746	1.76725944224088
0.0159681964624708	1.85733956828054
0.0159730528209701	1.9301026099701
0.0159779121342667	1.96089927299828
0.0159827744050584	1.97827119511185
0.0159876396360457	1.93160253884706
0.015992507829933	1.85744756610419
0.0159973789894275	1.75317217121194
0.0160022531172401	1.65031283042644
0.0160071302160846	1.48206818608206
0.0160120102886785	1.33940463608168
0.0160168933377423	1.16969947492922
0.0160217793660001	0.998579363209329
0.0160266683761791	0.82746641180925
0.0160315603710099	0.683070902798222
0.0160364553532265	0.552358126886439
0.0160413533255662	0.442400750940905
0.0160462542907695	0.358276584663544
0.0160511582515806	0.301912714278359
0.0160560652107466	0.272089578534439
0.0160609751710184	0.266860168734305
0.01606588813515	0.283809294504835
0.0160708041058987	0.318528003855059
0.0160757230860256	0.36699086769112
0.0160806450782946	0.423914352488646
0.0160855700854734	0.480305767341615
0.0160904981103331	0.53569684958149
0.0160954291556478	0.579896583221059
0.0161003632241955	0.609304138725677
0.0161053003187573	0.623387371929455
0.0161102404421177	0.61397292216916
0.0161151835970648	0.586427419131147
0.0161201297863901	0.542388868674797
0.0161250790128883	0.48331516920693
0.0161300312793578	0.418505707470072
0.0161349865886003	0.33829826074586
0.016139944943421	0.256295437892281
0.0161449063466284	0.179758525433793
0.0161498708010347	0.112641138511747
0.0161548383094555	0.0608539172270769
0.0161598088747096	0.0280714098459725
0.0161647824996197	0.0186135723541014
0.0161697591870115	0.0350823407241026
0.0161747389397147	0.0784078960237743
0.016179721760562	0.14891231930094
0.0161847076523899	0.24461811990488
0.0161896966180383	0.361523148563049
0.0161946886603506	0.496240802314475
0.0161996837821737	0.643143982436707
0.0162046819863581	0.795248125876123
0.0162096832757577	0.94082406245083
0.0162146876532299	1.08760194973064
0.0162196951216359	1.20377735288728
0.01622470568384	1.30446646795175
0.0162297193427105	1.39508727870421
0.0162347361011189	1.44232815580805
0.0162397559619404	1.45434111866772
0.0162447789280537	1.43517942764102
0.0162498050023411	1.3692552496899
0.0162548341876886	1.29002457994691
0.0162598664869854	1.17723634763423
0.0162649019031248	1.05294817666751
0.0162699404390032	0.921635066647492
0.0162749820975208	0.774460255741721
0.0162800268815815	0.629938509478962
0.0162850747940927	0.496535048841721
0.0162901258379652	0.374342623200427
0.0162951800161138	0.272209753998935
0.0163002373314567	0.196545376781175
0.0163052977869157	0.147510674068391
0.0163103613854163	0.128773976281199
0.0163154281298876	0.139408115087335
0.0163204980232624	0.178340784943183
0.0163255710684771	0.242623664072888
0.0163306472684718	0.329097582739176
0.0163357266261901	0.431117537524056
0.0163408091445794	0.541974888187498
0.0163458948265908	0.658328780794222
0.016350983675179	0.771916772363321
0.0163560756933025	0.874527260907609
0.0163611708839232	0.962616674874597
0.016366269250007	1.02144033210997
0.0163713707945234	1.07502719568901
0.0163764755204455	1.08760734903608
0.0163815834307503	1.07033937005399
0.0163866945284183	1.04228980532515
0.0163918088164339	0.975872113015091
0.0163969262977851	0.897777660589511
0.0164020469754637	0.801261513271504
0.0164071708524652	0.690998293056253
0.016412297931789	0.57692883611701
0.016417428216438	0.461290352734523
0.016422561709419	0.356389953268597
0.0164276984137426	0.263251522094289
