0.199923999999981	0.875738244742427
0.199884333333314	0.875254071852621
0.199844666666648	0.874922143667708
0.199804999999981	0.874742848159436
0.199765333333314	0.874716205344688
0.199725666666648	0.874841870459935
0.199685999999981	0.87511913900195
0.199646333333314	0.875546953554
0.199606666666648	0.876123912300146
0.199566999999981	0.876848279115633
0.199527333333314	0.877717995108634
0.199487666666648	0.87873069147804
0.199447999999981	0.879883703543786
0.199408333333314	0.881174085800161
0.199368666666648	0.882598627838934
0.199328999999981	0.884153870987724
0.199289333333315	0.885836125509783
0.199249666666648	0.887641488214158
0.199209999999981	0.889565860329752
0.199170333333314	0.891604965503151
0.199130666666648	0.893754367787659
0.199090999999981	0.896009489499989
0.199051333333315	0.898365628830737
0.199011666666648	0.900817977105483
0.198971999999981	0.903361635604282
0.198932333333315	0.905991631858777
0.198892666666648	0.908702935357392
0.198852999999981	0.911490472600586
0.198813333333315	0.914349141459008
0.198773666666648	0.917273824798178
0.198733999999981	0.920259403343296
0.198694333333315	0.923300767767438
0.198654666666648	0.926392829995119
0.198614999999981	0.929530533721333
0.198575333333315	0.932708864153495
0.198535666666648	0.935922856990266
0.198495999999981	0.939167606656963
0.198456333333315	0.942438273822231
0.198416666666648	0.945730092224963
0.198376999999981	0.949038374843797
0.198337333333315	0.952358519444524
0.198297666666648	0.955686013542741
0.198257999999981	0.959016438820809
0.198218333333315	0.962345475039079
0.198178666666648	0.965668903481888
0.198138999999981	0.968982609979001
0.198099333333315	0.97228258754256
0.198059666666648	0.975564938659199
0.198019999999981	0.97882587727556
0.197980333333315	0.982061730514434
0.197940666666648	0.985268940156846
0.197900999999981	0.988444063923809
0.197861333333315	0.991583776589225
0.197821666666648	0.994684870953435
0.197781999999981	0.997744258704378
0.197742333333315	1.00075897119109
0.197702666666648	1.00372616013151
0.197662999999981	1.00664309827416
0.197623333333315	1.00950718003048
0.197583666666648	1.01231592209192
0.197543999999981	1.01506696404328
0.197504333333315	1.0177580689809
0.197464666666648	1.02038712414188
0.197424999999981	1.02295214154766
0.197385333333315	1.02545125866277
0.197345666666648	1.02788273906712
0.197305999999981	1.03024497313787
0.197266333333315	1.03253647873428
0.197226666666648	1.03475590187732
0.197186999999982	1.03690201741344
0.197147333333315	1.03897372965007
