0.0105081930279398	0.760651660589027
0.0105102958858496	0.785010905348762
0.010512399585559	0.727012076316328
0.0105145041275736	0.599644265731077
0.0105166095123993	0.457456027017075
0.0105187157405426	0.360970919984415
0.0105208228125103	0.338206955274536
0.0105229307288096	0.37103435810494
0.010525039489948	0.413542528911285
0.0105271490964336	0.426060010370438
0.0105292595487747	0.399430042076198
0.0105313708474803	0.354558351474498
0.0105334829930595	0.321382904386412
0.010535595986022	0.314398559398352
0.0105377098268779	0.323065735269801
0.0105398245161376	0.32369615339196
0.0105419400543119	0.301006540815353
0.0105440564419122	0.26003947870373
0.0105461736794501	0.220767702239501
0.0105482917674378	0.202709450339585
0.0105504107063878	0.210849472121881
0.010552530496813	0.232293315301891
0.0105546511392266	0.24777288787084
0.0105567726341426	0.249750718144535
0.010558894982075	0.250481104598972
0.0105610181835385	0.271790507749312
0.010563142239048	0.325039379084541
0.0105652671491188	0.397700608985587
0.010567392914267	0.45767508568692
0.0105695195350086	0.473453999419105
0.0105716470118604	0.436503639396901
0.0105737753453393	0.37028196954884
0.010575904535963	0.318818636672111
0.0105780345842492	0.321026267158896
0.0105801654907164	0.387257569247978
0.0105822972558832	0.493694923453937
0.0105844298802688	0.596972084864446
0.0105865633643927	0.658193275607587
0.0105886977087751	0.662777509673169
0.0105908329139362	0.626139599589811
0.0105929689803969	0.581412899854894
0.0105951059086785	0.55751912916531
0.0105972436993026	0.564671849576629
0.0105993823527914	0.59574091083316
0.0106015218696673	0.635623417126635
0.0106036622504532	0.668396183156926
0.0106058034956727	0.681463909996071
0.0106079456058493	0.669364249844451
0.0106100885815074	0.636068537058042
0.0106122324231715	0.593732324580039
0.0106143771313668	0.558493174197164
0.0106165227066186	0.544841872289609
0.0106186691494529	0.559783144798512
0.0106208164603961	0.59882049991206
0.0106229646399748	0.646093318580877
0.0106251136887163	0.679748687254619
0.0106272636071482	0.681884732852807
0.0106294143957984	0.649285193430356
0.0106315660551955	0.597405588307887
0.0106337185858684	0.55214372873151
0.0106358719883463	0.533783982895566
0.0106380262631591	0.54453495435938
0.0106401814108368	0.56729921347425
0.0106423374319102	0.57491232223648
0.0106444943269101	0.544199682432622
0.0106466520963682	0.468165523907191
0.0106488107408163	0.360516080916759
0.0106509702607867	0.249994161490458
0.0106531306568122	0.167363051336152
0.010655291929426	0.132277342984369
