0.0112150069353602	0.946869727747238
0.0112174022291221	0.987483566697068
0.0112197985462731	0.971303721722301
0.0112221958874692	0.92985769239161
0.0112245942533669	0.961596829188596
0.0112269936446234	0.926683116661301
0.0112293940618964	1.02009341599785
0.0112317955058441	1.03848897267571
0.0112341979771253	0.981354543318992
0.0112366014763995	1.00041989594699
0.0112390060043265	1.00482207820959
0.0112414115615669	0.989222220345016
0.0112438181487817	0.97812385558601
0.0112462257666327	0.947130374329585
0.0112486344157819	0.985719650179994
0.0112510440968921	0.991301801284378
0.0112534548106268	0.995165131605248
0.0112558665576498	0.93490024383189
0.0112582793386256	0.983411726780683
0.0112606931542192	0.944710418485559
0.0112631080050963	0.890599014016917
0.011265523891923	0.970995846425872
0.0112679408153662	0.978580337276879
0.0112703587760931	0.960400652380673
0.0112727777747717	1.00866523942523
0.0112751978120704	0.966541116358181
0.0112776188886583	0.985980069954468
0.011280041005205	0.975848186787812
0.0112824641623808	0.952082776182168
0.0112848883608564	0.968838390614729
0.0112873136013031	1.01178794379788
0.011289739884393	0.998342770248571
0.0112921672107985	0.997830034686781
0.0112945955811927	1.00921097337378
0.0112970249962493	0.965985572870717
0.0112994554566426	0.956479242332083
0.0113018869630473	0.969425137336984
0.0113043195161389	0.948304769003739
0.0113067531165934	1.00600251569074
0.0113091877650873	1.00932525572502
0.0113116234622979	0.945822314375071
0.0113140602089028	0.964588788059179
0.0113164980055804	0.969350848647358
0.0113189368530095	0.949515916078452
0.0113213767518698	1.00455252301486
0.0113238177028412	0.983427063639786
0.0113262597066045	0.967471011312144
0.0113287027638409	0.948543607297072
0.0113311468752323	0.992719666123572
0.011333592041461	0.997252495223601
0.0113360382632101	0.992597823800471
0.0113384855411632	1.02957038912408
0.0113409338760045	1.02541837594371
0.0113433832684189	0.984752168522529
0.0113458337190916	0.956133863893666
0.0113482852287088	0.929465577049359
0.0113507377979568	0.960613651298635
0.011353191427523	1.02034139113105
0.0113556461180951	0.969178660200683
0.0113581018703613	1.01206459079596
0.0113605586850108	0.961558764116192
0.0113630165627329	0.967192281771871
0.0113654755042179	0.95163321932985
0.0113679355101565	0.926711716744073
0.0113703965812401	0.952927345964763
0.0113728587181605	0.940534816876313
0.0113753219216104	1.00803205796671
0.0113777861922827	0.972488912735712
0.0113802515308714	0.999746857226331
0.0113827179380707	1.00945443268133
0.0113851854145756	0.980930592704522
0.0113876539610815	0.961713829707998
0.0113901235782848	1.03426861397864
0.011392594266882	0.961000057884709
0.0113950660275706	0.980488035212231
0.0113975388610485	0.951907893010981
