2.38795000000019	1.65113491034595
2.38745200000019	1.65170115916744
2.38695400000019	1.65228982325097
2.38645600000019	1.65290079879874
2.38595800000019	1.65353398834534
2.38546000000019	1.65418930065594
2.38496200000019	1.6548666506294
2.38446400000019	1.65556595920623
2.38396600000019	1.6562871532812
2.38346800000019	1.65703016562061
2.38297000000019	1.65779493478407
2.38247200000019	1.65858140505079
2.38197400000019	1.65938952635016
2.38147600000019	1.66021925419662
2.38097800000019	1.66107054962875
2.38048000000019	1.66194337915237
2.37998200000019	1.66283771468773
2.37948400000019	1.66375353352049
2.37898600000019	1.66469081825659
2.37848800000019	1.66564955678078
2.37799000000019	1.66662974221871
2.37749200000019	1.66763137290262
2.37699400000019	1.66865445234025
2.37649600000019	1.66969898918714
2.37599800000019	1.67076499722202
2.37550000000019	1.67185249532521
2.37500200000019	1.67296150745991
2.37450400000019	1.67409206265628
2.37400600000019	1.675244194998
2.37350800000019	1.67641794361145
2.37301000000019	1.67761335265706
2.37251200000019	1.67883047132279
2.37201400000019	1.6800693538196
2.37151600000019	1.68133005937863
2.37101800000019	1.68261265224998
2.37052000000019	1.68391720170276
2.37002200000019	1.68524378202629
2.36952400000019	1.68659247253224
2.36902600000019	1.68796335755725
2.36852800000019	1.68935652646604
2.36803000000019	1.69077207365449
2.36753200000019	1.69221009855253
2.36703400000019	1.69367070562646
2.36653600000019	1.69515400438034
2.36603800000019	1.69666010935608
2.36554000000019	1.69818914013193
2.36504200000019	1.69974122131882
2.36454400000019	1.70131648255416
2.36404600000019	1.70291505849269
2.36354800000019	1.70453708879374
2.36305000000019	1.70618271810451
2.36255200000019	1.70785209603863
2.36205400000019	1.70954537714961
2.36155600000019	1.71126272089823
2.36105800000019	1.71300429161352
2.36056000000019	1.71477025844623
2.36006200000019	1.71656079531436
2.35956400000019	1.71837608083952
2.35906600000019	1.72021629827361
2.35856800000019	1.72208163541455
2.35807000000019	1.72397228451021
2.35757200000019	1.72588844214935
2.35707400000019	1.7278303091385
2.35657600000019	1.72979809036346
2.35607800000019	1.73179199463406
2.35558000000019	1.73381223451093
2.35508200000019	1.73585902611255
2.35458400000019	1.73793258890111
2.35408600000019	1.74003314544544
2.35358800000019	1.74216092115906
2.35309000000019	1.74431614401157
2.35259200000019	1.74649904421106
2.35209400000019	1.74870985385555
2.35159600000019	1.75094880655074
2.35109800000019	1.75321613699186
2.35060000000019	1.75551208050656
2.35010200000019	1.75783687255614
2.34960400000019	1.76019074819185
2.34910600000019	1.76257394146298
2.34860800000019	1.76498668477306
2.34811000000019	1.76742920818045
2.34761200000019	1.76990173863909
2.34711400000019	1.77240449917505
2.34661600000019	1.77493770799419
2.34611800000019	1.77750157751581
2.34562000000019	1.78009631332689
2.34512200000019	1.7827221130511
2.34462400000018	1.78537916512635
2.34412600000018	1.78806764748417
2.34362800000018	1.79078772612371
2.34313000000018	1.79353955357276
2.34263200000018	1.79632326722729
2.34213400000018	1.79913898756083
2.34163600000018	1.80198681619397
2.34113800000018	1.80486683381376
2.34064000000018	1.80777909793198
2.34014200000018	1.81072364047026
2.33964400000018	1.81370046515943
2.33914600000018	1.81670954473917
2.33864800000018	1.81975081794329
2.33815000000018	1.82282418625453
2.33765200000018	1.82592951041184
2.33715400000018	1.82906660665157
2.33665600000018	1.83223524266272
2.33615800000018	1.83543513323472
2.33566000000018	1.83866593557475
2.33516200000018	1.84192724426966
2.33466400000018	1.84521858586574
2.33416600000018	1.84853941303759
2.33366800000018	1.85188909831499
2.33317000000018	1.85526692733456
2.33267200000018	1.85867209158018
2.33217400000018	1.86210368057388
2.33167600000018	1.86556067347569
2.33117800000018	1.86904193004816
2.33068000000018	1.87254618093813
2.33018200000018	1.87607201722476
2.32968400000018	1.87961787917966
2.32918600000018	1.88318204418122
2.32868800000018	1.88676261372137
2.32819000000018	1.89035749943958
2.32769200000018	1.89396440811476
2.32719400000018	1.89758082554218
2.32669600000018	1.90120399921866
2.32619800000018	1.90483091975614
2.32570000000018	1.90845830094034
2.32520200000018	1.91208255834882
2.32470400000018	1.9156997864409
2.32420600000018	1.91930573403095
2.32370800000018	1.92289577805702
2.32321000000018	1.92646489555871
2.32271200000018	1.9300076337826
2.32221400000018	1.93351807834032
2.32171600000018	1.93698981935451
2.32121800000018	1.94041591554271
2.32072000000018	1.9437888562086
2.32022200000018	1.94710052113624
2.31972400000018	1.95034213841656
2.31922600000018	1.95350424027884
2.31872800000018	1.95657661705409
2.31823000000018	1.95954826946537
2.31773200000018	1.96240735952438
2.31723400000018	1.96514116041662
2.31673600000018	1.96773600588312
2.31623800000018	1.97017723975852
2.31574000000018	1.9724491665072
2.31524200000018	1.9745350038158
2.31474400000018	1.97641683855665
2.31424600000018	1.97807558773683
2.31374800000018	1.97949096639668
2.31325000000018	1.98064146482361
2.31275200000018	1.98150433790555
2.31225400000018	1.982055609964
2.31175600000018	1.98227009898032
2.31125800000018	1.98212146475357
2.31076000000018	1.98158228619736
2.31026200000018	1.98062417367782
2.30976400000018	1.97921792299262
2.30926600000018	1.97733371825349
2.30876800000018	1.97494139151486
2.30827000000018	1.97201074742082
2.30777200000018	1.96851196133938
2.30727400000018	1.96441605931058
2.30677600000018	1.95969548752922
2.30627800000018	1.95432477786802
2.30578000000018	1.94828131396313
2.30528200000018	1.94154619946497
2.30478400000018	1.93410522604231
2.30428600000018	1.92594993348457
2.30378800000018	1.9170787476947
2.30329000000018	1.90749817451033
2.30279200000018	1.89722401826307
2.30229400000018	1.88628258408285
2.30179600000018	1.87471181267415
2.30129800000018	1.86256228636299
2.30080000000018	1.8498980366064
2.30030200000018	1.83679707704724
2.29980400000018	1.82335158391668
2.29930600000018	1.80966764849484
2.29880800000018	1.79586453566125
2.29831000000018	1.78207339918852
2.29781200000018	1.76843542865124
2.29731400000018	1.75509943413602
2.29681600000018	1.74221891185558
2.29631800000018	1.72994867374269
2.29582000000018	1.7184411636175
2.29532200000018	1.70784261737398
2.29482400000018	1.69828925039971
2.29432600000018	1.68990366812859
2.29382800000018	1.68279169235468
2.29333000000018	1.67703977559913
2.29283200000018	1.67271313948722
2.29233400000018	1.66985472405543
2.29183600000018	1.66848497832523
2.29133800000018	1.66860246460085
2.29084000000018	1.67018519612273
2.29034200000018	1.67319258534722
2.28984400000018	1.67756785189419
2.28934600000018	1.68324072658859
2.28884800000018	1.69013029033377
2.28835000000018	1.6981478013473
2.28785200000018	1.70719938800743
2.28735400000018	1.71718851326688
2.28685600000018	1.72801814660192
2.28635800000018	1.73959260779089
2.28586000000018	1.7518190713779
2.28536200000018	1.76460874032879
2.28486400000018	1.77787771178934
2.28436600000018	1.79154756727665
2.28386800000018	1.80554572473164
2.28337000000018	1.81980559147988
2.28287200000018	1.8342665561804
2.28237400000018	1.84887385510861
2.28187600000018	1.86357834432365
2.28137800000018	1.87833620496783
2.28088000000018	1.89310860454707
2.28038200000018	1.90786133282931
2.27988400000018	1.92256442714865
2.27938600000018	1.93719179850921
2.27888800000018	1.95172086697939
2.27839000000018	1.96613221244454
2.27789200000018	1.98040924481391
2.27739400000018	1.99453789620551
2.27689600000018	2.00850633640965
2.27639800000018	2.02230471200285
2.27590000000018	2.03592490879719
2.27540200000018	2.04936033682277
2.27490400000018	2.06260573670757
2.27440600000018	2.07565700611097
2.27390800000018	2.08851104475062
2.27341000000018	2.10116561651817
2.27291200000018	2.11361922718476
2.27241400000018	2.12587101624075
2.27191600000018	2.13792066148128
2.27141800000018	2.14976829503255
2.27092000000018	2.16141442960597
2.27042200000018	2.17285989386337
2.26992400000018	2.18410577587262
2.26942600000018	2.19515337372678
2.26892800000018	2.20600415248975
2.26843000000018	2.21665970671564
2.26793200000018	2.22712172786755
2.26743400000018	2.23739197603403
2.26693600000018	2.24747225540748
2.26643800000018	2.25736439304867
2.26594000000018	2.26707022051594
2.26544200000018	2.27659155798665
2.26494400000018	2.28593020054154
2.26444600000018	2.29508790632209
2.26394800000018	2.30406638630572
2.26345000000018	2.31286729547406
2.26295200000018	2.32149222517703
2.26245400000017	2.32994269651968
2.26195600000018	2.33822015461968
2.26145800000018	2.34632596360234
2.26096000000018	2.35426140221631
2.26046200000017	2.36202765996771
2.25996400000017	2.36962583368291
2.25946600000017	2.37705692442159
2.25896800000017	2.38432183467101
2.25847000000017	2.39142136576122
2.25797200000017	2.39835621544823
2.25747400000017	2.4051269756186
2.25697600000017	2.41173413007455
2.25647800000017	2.41817805236352
2.25598000000017	2.42445900362064
2.25548200000017	2.43057713039587
2.25498400000017	2.43653246244118
2.25448600000017	2.44232491043582
2.25398800000017	2.44795426363011
2.25349000000017	2.45342018739069
2.25299200000017	2.45872222063167
2.25249400000017	2.46385977311828
2.25199600000017	2.46883212263101
2.25149800000017	2.47363841197964
2.25100000000017	2.47827764585819
2.25050200000017	2.48274868753301
2.25000400000017	2.48705025535756
2.24950600000017	2.49118091910911
2.24900800000017	2.49513909614379
2.24851000000017	2.4989230473682
2.24801200000017	2.50253087302764
2.24751400000017	2.5059605083128
2.24701600000017	2.50920971878943
2.24651800000017	2.5122760956578
2.24602000000017	2.51515705085198
2.24552200000017	2.5178498119925
2.24502400000017	2.52035141720998
2.24452600000017	2.52265870986209
2.24402800000017	2.5247683331717
2.24353000000017	2.52667672482055
2.24303200000017	2.52838011153997
2.24253400000017	2.52987450374898
2.24203600000017	2.5311556902997
2.24153800000017	2.53221923340178
2.24104000000017	2.53306046381
2.24054200000017	2.5336744763749
2.24004400000017	2.53405612607288
2.23954600000017	2.53420002465206
2.23904800000017	2.53410053805235
2.23855000000017	2.53375178478338
2.23805200000017	2.53314763547231
2.23755400000017	2.53228171382588
2.23705600000017	2.53114739928643
2.23655800000017	2.52973783170195
2.23606000000017	2.52804591837435
2.23556200000017	2.52606434389843
2.23506400000017	2.52378558325775
2.23456600000017	2.52120191870011
2.23406800000017	2.51830546097725
2.23357000000017	2.51508817559737
2.23307200000017	2.51154191480579
2.23257400000017	2.50765845607636
2.23207600000017	2.50342954796166
2.23157800000017	2.49884696421104
2.23108000000017	2.49390256711834
2.23058200000017	2.48858838109951
2.23008400000017	2.48289667751961
2.22958600000017	2.47682007177893
2.22908800000017	2.47035163362083
2.22859000000017	2.4634850115271
2.22809200000017	2.4562145719062
2.22759400000017	2.4485355535413
2.22709600000017	2.44044423743055
2.22659800000017	2.43193813170427
2.22610000000017	2.42301617072561
2.22560200000017	2.413678926756
2.22510400000017	2.40392883168439
2.22460600000017	2.39377040527477
2.22410800000017	2.38321048518756
2.22361000000017	2.37225845270085
2.22311200000017	2.36092644664214
2.22261400000017	2.34922955661264
2.22211600000017	2.33718598525032
2.22161800000017	2.3248171681756
2.22112000000017	2.312147839575
2.22062200000017	2.29920603131421
2.22012400000017	2.2860229942695
2.21962600000017	2.27263303246152
2.21912800000017	2.25907324378243
2.21863000000017	2.24538316577258
2.21813200000017	2.23160433106587
2.21763400000017	2.2177797446608
2.21713600000017	2.20395330376564
2.21663800000017	2.19016919006088
2.21614000000017	2.17647127304194
2.21564200000017	2.16290257068659
2.21514400000017	2.14950481896696
2.21464600000017	2.13631820364658
2.21414800000017	2.12338130549523
2.21365000000017	2.11073130297306
2.21315200000017	2.09840446448607
2.21265400000017	2.08643694592999
2.21215600000017	2.07486588933303
2.21165800000017	2.06373079626902
2.21116000000017	2.05307512677075
2.21066200000017	2.04294805204189
2.21016400000017	2.0334062682628
2.20966600000017	2.02451575955438
2.20916800000017	2.01635338042916
2.20867000000017	2.00900811113832
2.20817200000017	2.00258182263289
2.20767400000017	1.99718937175732
2.20717600000017	1.99295783421319
2.20667800000017	1.99002467847548
2.20618000000017	1.98853469800328
2.20568200000017	1.98863556532554
2.20518400000017	1.99047196482726
2.20468600000017	1.99417841238666
2.20418800000017	1.99987107878585
2.20369000000017	2.00763917925628
2.20319200000017	2.01753672788782
2.20269400000017	2.02957561641575
2.20219600000017	2.04372099150992
2.20169800000017	2.0598897253414
2.20120000000017	2.07795240294933
2.20070200000017	2.0977387511214
2.20020400000017	2.11904592075013
2.19970600000017	2.14164863387851
2.19920800000017	2.16531001112218
2.19871000000017	2.189791933775
2.19821200000017	2.21486402849969
2.19771400000017	2.24031070657616
2.19721600000017	2.26593604950011
2.19671800000017	2.29156663369852
2.19622000000017	2.31705258985522
2.19572200000017	2.34226729171537
2.19522400000017	2.36710608357946
2.19472600000017	2.39148441340639
2.19422800000017	2.41533566746147
2.19373000000017	2.43860892439954
2.19323200000017	2.46126677521216
2.19273400000017	2.48328329722411
2.19223600000017	2.50464222693372
2.19173800000017	2.52533534666918
2.19124000000017	2.54536108119721
2.19074200000017	2.56472328972604
2.19024400000017	2.58343023364973
2.18974600000017	2.6014936988664
2.18924800000017	2.61892825209212
2.18875000000017	2.63575061227907
2.18825200000017	2.65197912039111
2.18775400000017	2.66763329300836
2.18725600000017	2.68273344732298
2.18675800000017	2.69730038695563
2.18626000000017	2.7113551396374
2.18576200000017	2.72491873917459
2.18526400000017	2.73801204526606
2.18476600000017	2.75065559570762
2.18426800000017	2.76286948632379
2.18377000000017	2.77467327464273
2.18327200000017	2.7860859038979
2.18277400000017	2.79712564442075
2.18227600000017	2.80781004989555
2.18177800000017	2.81815592629647
2.18128000000017	2.8281793116242
2.18078200000017	2.83789546481599
2.18028400000017	2.84731886242346
2.17978600000017	2.85646320184246
2.17928800000017	2.86534141004386
2.17879000000017	2.87396565689544
2.17829200000016	2.8823473722875
2.17779400000016	2.8904972663801
2.17729600000016	2.89842535238083
2.17679800000016	2.90614097134011
2.17630000000016	2.91365281851851
2.17580200000017	2.92096897093865
2.17530400000016	2.92809691578423
2.17480600000016	2.93504357935187
2.17430800000016	2.94181535629922
2.17381000000016	2.94841813896476
2.17331200000016	2.95485734656354
