0.0106853863237317	0.199736811352804
0.0106876612233699	0.161366451833908
0.0106899370918586	0.182770775410841
0.0106922139298167	0.072878445845391
0.0106944917378639	0.0407561177523383
0.0106967705166202	0.119946454823522
0.0106990502667063	0.161643600036408
0.0107013309887434	0.146126449076215
0.0107036126833533	0.121517401342593
0.010705895351158	0.18054225354071
0.0107081789927805	0.138567114606756
0.010710463608844	0.20635721376371
0.0107127491999723	0.132871617952679
0.0107150357667898	0.0511738012758217
0.0107173233099214	0.0749307841487453
0.0107196118299925	0.180429505040542
0.0107219013276291	0.21088529298188
0.0107241918034577	0.193307645896798
0.0107264832581053	0.136892033086728
0.0107287756921995	0.0844089530517348
0.0107310691063685	0.0827434719433864
0.0107333635012407	0.131747218443097
0.0107356588774455	0.101685239814664
0.0107379552356126	0.0582254824124444
0.0107402525763722	0.153849368459104
0.0107425509003551	0.159363396497428
0.0107448502081926	0.23333854432834
0.0107471505005167	0.195195616375223
0.0107494517779597	0.105114328423783
0.0107517540411547	0.0947238709095822
0.010754057290735	0.092036070178943
0.0107563615273349	0.126128923993808
0.0107586667515888	0.133612567697375
0.0107609729641319	0.0524219666209961
0.0107632801655999	0.103637651121994
0.010765588356629	0.133446736049977
0.010767897537856	0.134425506402225
0.0107702077099182	0.108245906280052
0.0107725188734535	0.0425881900154593
0.0107748310291002	0.118477212755908
0.0107771441774974	0.187520687842438
0.0107794583192845	0.216204649451901
0.0107817734551016	0.175512398774077
0.0107840895855894	0.0753180788952744
0.0107864067113889	0.0892792097055212
0.010788724833142	0.0806590334561624
0.0107910439514908	0.0719235664344581
0.0107933640670781	0.04385730049556
0.0107956851805474	0.0311602282285538
0.0107980072925426	0.112974483709335
0.0108003304037081	0.122353313093117
0.010802654514689	0.189467156409752
0.0108049796261308	0.176024158803997
0.0108073057386797	0.0724142671606341
0.0108096328529825	0.0949278741601748
0.0108119609696862	0.0994256732187081
0.0108142900894389	0.110579679817038
0.0108166202128888	0.162650443144101
0.0108189513406848	0.102074144539368
0.0108212834734766	0.0718774677424091
0.010823616611914	0.0863089366679867
0.0108259507566477	0.0557754166962738
0.010828285908329	0.0589164754974044
0.0108306220676095	0.0455745225366915
0.0108329592351415	0.130847212958944
0.0108352974115779	0.209629140786725
0.0108376365975721	0.248697157341121
0.0108399767937781	0.250774187941406
0.0108423180008504	0.190577460806126
0.0108446602194443	0.168846339816389
0.0108470034502152	0.155181155775169
0.0108493476938196	0.134915031664218
0.0108516929509143	0.0743986823231638
0.0108540392221565	0.104867576685467
0.0108563865082043	0.106123548591676
0.0108587348097163	0.183739748786928
0.0108610841273514	0.240297916711136
0.0108634344617694	0.207076393555642
0.0108657858136304	0.112767866414285
0.0108681381835954	0.145614425275544
0.0108704915723257	0.120976547001112
0.0108728459804832	0.12313669969797
0.0108752014087305	0.195930492480094
0.0108775578577306	0.122576033849353
0.0108799153281473	0.0898750871925059
0.0108822738206448	0.187573246531293
0.010884633335888	0.100293350431964
0.0108869938745422	0.0723364652355648
0.0108893554372733	0.158306583786421
0.0108917180247481	0.155034114966954
0.0108940816376336	0.184307378810762
0.0108964462765975	0.249692987358578
0.0108988119423082	0.199904200269609
0.0109011786354345	0.13093918596706
0.0109035463566458	0.168507587352093
0.0109059151066123	0.133915019701885
0.0109082848860045	0.107638023882052
0.0109106556954936	0.0795586952277101
0.0109130275357515	0.153897024213085
0.0109154004074505	0.0836710399868467
0.0109177743112635	0.185439656257043
0.0109201492478642	0.241396355665799
0.0109225252179266	0.139306214689109
0.0109249022221255	0.0983749126074276
0.0109272802611362	0.112447568132577
0.0109296593356345	0.115110181645055
0.010932039446297	0.11746231131118
0.0109344205938007	0.141311815016977
0.0109368027788232	0.0611359773719974
0.010939186002043	0.0640624525569117
0.0109415702641387	0.0940553382671339
0.0109439555657898	0.0611632538571419
0.0109463419076763	0.0601973615545372
0.0109487292904789	0.10136025998498
0.0109511177148788	0.128975861627648
0.0109535071815578	0.221310090365565
0.0109558976911983	0.264372044966858
0.0109582892444833	0.197584634156992
0.0109606818420964	0.201610398954399
0.0109630754847218	0.100468301216061
0.0109654701730443	0.061103276103554
0.0109678659077492	0.128232960680774
0.0109702626895227	0.0265379452191552
0.0109726605190511	0.0725513729951179
0.0109750593970219	0.06008541915691
0.0109774593241226	0.139396711664835
0.0109798603010418	0.167272839343611
0.0109822623284684	0.154314928005683
0.0109846654070921	0.112731126140538
0.010987069537603	0.0686155129035728
0.0109894747206919	0.108973783804613
0.0109918809570503	0.131132848997084
0.0109942882473701	0.085730996703133
0.0109966965923441	0.0738782232456098
0.0109991059926653	0.057654325346054
0.0110015164490277	0.0518664907135265
0.0110039279621258	0.0605293257051609
0.0110063405326544	0.0731333135918487
0.0110087541613095	0.0680562835072203
0.0110111688487871	0.0756666610304602
0.0110135845957842	0.116062972780152
0.0110160014029983	0.195298537144133
0.0110184192711276	0.155982513646249
0.0110208382008706	0.162124796899466
0.0110232581929268	0.05660220037803
0.0110256792479961	0.0710075157742343
0.0110281013667792	0.103156624285193
0.0110305245499771	0.0636186200117615
0.0110329487982916	0.126003296528333
0.0110353741124253	0.0234613700379511
0.011037800493081	0.0878079584212588
0.0110402279409626	0.145471112266607
0.0110426564567741	0.137597675183135
0.0110450860412207	0.0799865887808492
0.0110475166950076	0.123599431781326
0.0110499484188412	0.116405484408117
0.0110523812134281	0.135592855151724
0.0110548150794757	0.208171037804544
0.011057250017692	0.0790122593452242
0.0110596860287857	0.0543398221302494
0.0110621231134659	0.0651539945431126
0.0110645612724426	0.0649886792184597
0.0110670005064263	0.0773667039344639
0.0110694408161281	0.090809246246413
0.0110718822022598	0.0888107546904299
0.0110743246655336	0.13757612020042
0.0110767682066628	0.247610850236029
0.0110792128263608	0.206768206221852
0.0110816585253419	0.118646973271479
0.0110841053043212	0.113428143360719
0.011086553164014	0.0480679992840724
0.0110890021051366	0.0657996282856153
0.0110914521284057	0.0967071471931294
0.0110939032345388	0.0561450708593384
0.011096355424254	0.0735014937681111
0.01109880869827	0.145137652851051
0.011101263057306	0.100096608832964
0.0111037185020821	0.136109059478051
0.0111061750333189	0.0839076618961645
0.0111086326517377	0.0767889237593737
0.0111110913580602	0.0749144157259315
0.0111135511530091	0.115699554674069
0.0111160120373075	0.143861120308632
0.0111184740116792	0.0520178603516913
0.0111209370768487	0.106876166708536
0.0111234012335411	0.0545487735312359
0.0111258664824821	0.0889838958899666
0.011128332824398	0.114720928998409
0.0111308002600159	0.047874099366298
0.0111332687900635	0.072620494167196
0.011135738415269	0.0812318531226285
0.0111382091363615	0.12310186819365
0.0111406809540705	0.153731391526509
0.0111431538691263	0.0782570427482463
0.0111456278822598	0.0787085699510034
0.0111481029942025	0.0705746078520723
0.0111505792056867	0.0811551211058962
0.0111530565174451	0.0960308609788743
0.0111555349302114	0.0413711251359952
0.0111580144447196	0.0762764113422052
0.0111604950617045	0.0741806787164602
0.0111629767819017	0.0835372198013647
0.0111654596060473	0.125785511631291
0.0111679435348779	0.0592964850394231
0.0111704285691311	0.121015936146162
0.0111729147095448	0.153073132151124
0.011175401956858	0.165079471773197
0.0111778903118099	0.174720674222122
0.0111803797751406	0.0719068026509032
0.0111828703475908	0.0556572126443615
0.011185362029902	0.0299283784144931
0.0111878548228161	0.0661052260994336
0.0111903487270759	0.0678978622013161
0.0111928437434246	0.0401184583455465
0.0111953398726064	0.0871890472891946
0.0111978371153659	0.114082792828357
0.0112003354724485	0.142691679652123
0.0112028349446001	0.161785683110038
0.0112053355325676	0.0821646180230669
0.0112078372370982	0.0900689553871598
