0.0108058529686483	0.811900177777859
0.0108081817936173	0.176027636637103
0.0108105116225968	0.452120038018288
0.0108128424562362	0.285855743872568
0.0108151742951855	0.235133548476239
0.0108175071400952	0.707138085811479
0.0108198409916164	0.254798942657406
0.0108221758504007	0.150378923748868
0.0108245117171005	0.408937721279419
0.0108268485923685	0.515388421549601
0.010829186476858	0.176070691460475
0.010831525371223	0.537725699409965
0.010833865276118	0.158218131312052
0.0108362061921979	0.663639025137229
0.0108385481201184	0.983585563835197
0.0108408910605358	0.0315311184942368
0.0108432350141066	0.780548199319406
0.0108455799814883	0.410755556566926
0.0108479259633388	0.465936929702856
0.0108502729603164	0.428753086226793
0.0108526209730803	0.324680217385303
0.01085497000229	0.378155406126801
0.0108573200486056	0.768826485292039
0.010859671112688	0.409438649782438
0.0108620231951984	0.279102094507234
0.0108643762967987	1.05165227283196
0.0108667304181514	0.139144840066998
0.0108690855599194	0.618157013345552
0.0108714417227665	0.286037789593016
0.0108737989073568	0.327838843867104
0.010876157114355	0.661875741348804
0.0108785163444265	0.190041414675185
0.0108808765982371	0.117855775306874
0.0108832378764535	0.365935439442644
0.0108856001797426	0.416399977835231
0.0108879635087721	0.0405119601010094
0.0108903278642103	0.368439184771951
0.0108926932467258	0.0405225159974826
0.0108950596569882	0.433235931877343
0.0108974270956674	0.499626899118116
0.010899795563434	0.00847472679352243
0.010902165060959	0.326223550496479
0.0109045355889143	0.111366441437357
0.0109069071479721	0.188121402786064
0.0109092797388053	0.133784255146946
0.0109116533620873	0.0971455000960343
0.0109140280184923	0.154498377380403
0.0109164037086949	0.291950354856017
0.0109187804333704	0.373265394314316
0.0109211581931944	0.037417707922498
0.0109235369888436	0.671000393228162
0.0109259168209948	0.17634426458118
0.0109282976903257	0.441126342278092
0.0109306795975145	0.377409317416456
0.0109330625432399	0.237137662995267
0.0109354465281812	0.821591521857847
0.0109378315530185	0.277601548633484
0.0109402176184324	0.302208399704289
0.0109426047251039	0.419707026955951
0.0109449928737147	0.748544463800503
0.0109473820649474	0.219535221131878
0.0109497722994846	0.772960256045286
0.0109521635780101	0.189295794951251
0.0109545559012079	0.96087744369595
0.0109569492697628	0.929225580466603
0.01095934368436	0.140821695765255
0.0109617391456855	0.924554631486199
0.0109641356544258	0.311599371517485
0.0109665332112681	0.587651448908525
0.0109689318169001	0.280063714869706
0.01097133147201	0.431385646036176
0.0109737321772868	0.316183146788681
0.0109761339334201	0.664883566493679
0.0109785367411	0.106349573485446
0.0109809406010172	0.525716990910625
0.0109833455138631	0.582515342817042
0.0109857514803296	0.0591072251053365
0.0109881585011093	0.434297794015665
0.0109905665768953	0.0158395052067619
0.0109929757083815	0.439032221275187
0.0109953858962621	0.110132123566734
0.0109977971412322	0.0655948020572232
0.0110002094439874	0.0888634345735115
0.0110026228052239	0.193665683264838
0.0110050372256385	0.00711994801635234
0.0110074527059287	0.169036613840312
0.0110098692467924	0.0374160841975466
0.0110122868489284	0.219708666494218
0.011014705513036	0.12322267356652
0.0110171252398149	0.267611914692535
0.0110195460299657	0.372465922233883
0.0110219678841896	0.0235639333070213
0.0110243908031882	0.26602923699528
0.011026814787664	0.068964066006297
0.0110292398383198	0.470605100158175
0.0110316659558593	0.0883446401589846
0.0110340931409866	0.336383161723615
0.0110365213944067	0.170883953398489
0.0110389507168249	0.766163185183987
0.0110413811089474	0.113937078211715
0.0110438125714807	0.644286505859162
0.0110462451051323	0.494508242332909
0.01104867871061	0.436606008631392
0.0110511133886224	0.821455226518745
0.0110535491398787	0.152710324368546
0.0110559859650888	1.02772624111801
0.011058423864963	0.364348020738182
0.0110608628402124	0.515956698934144
0.0110633028915487	0.33323456255508
0.0110657440196843	0.882740652304868
0.011068186225332	0.243165757480195
0.0110706295092054	0.802355921918775
0.0110730738720188	0.255713459620279
0.011075519314487	0.812115615128016
0.0110779658373255	0.858023707693661
0.0110804134412503	0.136985695165235
0.0110828621269782	0.715208457732946
0.0110853118952266	0.2035813369217
0.0110877627467134	0.481204413521001
0.0110902146821574	0.140717689590896
0.0110926677022778	0.372443617451025
0.0110951218077944	0.156587322884304
0.0110975769994279	0.487234202602051
0.0111000332778994	0.0182312524151306
0.0111024906439308	0.523634953410977
0.0111049490982445	0.226859640269848
0.0111074086415636	0.175295711148608
0.0111098692746118	0.253975973937066
0.0111123309981136	0.152225843948832
0.0111147938127941	0.436854890022743
0.0111172577193787	0.0774954488498785
0.0111197227185939	0.292909369017901
0.0111221888111667	0.287520680105645
0.0111246559978245	0.413955333223216
0.0111271242792958	0.161614824337784
0.0111295936563093	0.596918176846221
0.0111320641295947	0.269925991327497
0.011134535699882	0.780568343370979
0.0111370083679022	0.292612460761959
0.0111394821343868	0.805274850717503
0.0111419570000678	0.88611768376161
0.0111444329656781	0.434166852208981
0.0111469100319511	0.984128294222795
0.011149388199621	0.456210646307514
0.0111518674694223	1.29351626578654
0.0111543478420907	0.587436912015783
0.011156829318362	0.992482929483213
0.0111593118989731	0.681191735065891
0.0111617955846612	1.42711090973311
0.0111642803761644	0.595016373050685
0.0111667662742215	1.14177468064295
0.0111692532795716	1.06466282885684
0.0111717413929549	0.792059354668464
0.011174230615112	1.51049946823041
0.0111767209467841	0.347998852790616
0.0111792123887134	1.47685788844963
0.0111817049416423	0.633178186423306
0.0111841986063143	0.921334421572723
0.0111866933834732	0.4902160819933
0.0111891892738638	1.05025584507667
0.0111916862782312	0.434975377663081
0.0111941843973216	0.832792377061275
0.0111966836318814	0.486941377308487
0.0111991839826579	0.537341608423445
0.0112016854503993	0.900073720579446
0.011204188035854	0.0832355383777679
0.0112066917397713	0.547280786390173
0.0112091965629013	0.117525237411791
0.0112117025059946	0.318782837711767
0.0112142095698024	0.0664944215789977
0.0112167177550768	0.171176305055115
0.0112192270625704	0.023334930171277
0.0112217374930366	0.181650043479416
0.0112242490472293	0.0172996460852222
0.0112267617259032	0.162815778366174
0.0112292755298137	0.0175864424174888
0.0112317904597168	0.0937737576091168
0.0112343065163693	0.0216936176546262
0.0112368237005284	0.17251269012437
0.0112393420129523	0.129228052863629
0.0112418614543997	0.140747640373968
0.0112443820256301	0.214489508989956
0.0112469037274035	0.275970280312445
0.0112494265604807	0.308734625579652
0.0112519505256233	0.295187490377354
