0.011852970069828	0.124328830716023
0.0118557721605127	0.245884461302534
0.0118585755763621	0.119051723476431
0.0118613803183165	0.31536316491554
0.0118641863873171	0.206246333290669
0.0118669937843058	0.359021355698855
0.0118698025102256	0.283315429258018
0.0118726125660204	0.419885288874705
0.0118754239526349	0.363307924374494
0.0118782366710147	0.26728580113762
0.0118810507221063	0.405657744045791
0.0118838661068571	0.198663778037926
0.0118866828262155	0.437105994858426
0.0118895008811307	0.252135628528515
0.0118923202725528	0.328949050050093
0.0118951410014327	0.310649985815409
0.0118979630687224	0.347909095627371
0.0119007864753748	0.260862760791248
0.0119036112223436	0.321449424471496
0.0119064373105833	0.316575278015502
0.0119092647410495	0.24706493102608
0.0119120935146987	0.340527015488267
0.0119149236324883	0.15507082407359
0.0119177550953764	0.35417035122861
0.0119205879043223	0.166846372279229
0.0119234220602861	0.224330762042867
0.0119262575642287	0.121149868650557
0.0119290944171121	0.175423399187823
0.011931932619899	0.154737955100322
0.0119347721735534	0.150430642523141
0.0119376130790397	0.176831109114007
0.0119404553373237	0.183067080922472
