0.0105108791803873	0.00390255998104731
0.0105130803746025	0.0228425878443251
0.0105152824909614	0.181761276875023
0.0105174855300438	0.434536094314531
0.0105196894924296	0.588200907154415
0.0105218943786994	0.512494101059225
0.0105241001894342	0.337732036472252
0.0105263069252156	0.250393015841844
0.0105285145866256	0.250673838754518
0.0105307231742468	0.209294316802585
0.0105329326886621	0.0937338853178212
0.010535143130455	0.0475845615329602
0.0105373545002094	0.182347401630199
0.01053956679851	0.37847088501499
0.0105417800259416	0.441392727553843
0.0105439941830897	0.379893375468059
0.0105462092705402	0.378891384986232
0.0105484252888796	0.484231120535488
0.0105506422386947	0.559481748768885
0.0105528601205731	0.448437725369558
0.0105550789351027	0.209603755570741
0.0105572986828718	0.0514074389856902
0.0105595193644694	0.0449005480331761
0.0105617409804848	0.0787269295704099
0.010563963531508	0.0720396662025478
0.0105661870181294	0.0910682879153897
0.0105684114409399	0.205178328946823
0.0105706368005308	0.361863800675717
0.010572863097494	0.430377295818634
0.010575090332422	0.344199916237643
0.0105773185059076	0.188079744296153
0.0105795476185442	0.0739958266210993
0.0105817776709257	0.0269216901652269
0.0105840086636465	0.0327827675837771
0.0105862405973015	0.0891978559915145
0.010588473472486	0.166617574295087
0.010590707289796	0.213553646825648
0.0105929420498279	0.211149891027337
0.0105951777531785	0.162989128347056
0.0105974144004453	0.0947007076039521
0.0105996519922262	0.0443817861204367
0.0106018905291195	0.0362261621264391
0.0106041300117243	0.114014498317693
0.0106063704406399	0.288228094245552
0.0106086118164663	0.446433232172405
0.0106108541398039	0.437290228440072
0.0106130974112537	0.263309045125002
0.010615341631417	0.086512014080297
0.010617586800896	0.0163337465220823
0.010619832920293	0.0220338763667978
0.0106220799902111	0.0148263171633715
0.0106243280112537	0.020167761813811
0.0106265769840248	0.169125417273562
0.010628826909129	0.442373148214738
0.0106310777871713	0.619419781713997
0.0106333296187572	0.541791886451908
0.0106355824044929	0.328760699160484
0.0106378361449847	0.20600319296647
0.0106400908408399	0.230777013731733
0.0106423464926661	0.25648450845954
0.0106446031010713	0.18289726752164
0.0106468606666642	0.113031135681595
0.0106491191900539	0.190143858026405
0.0106513786718502	0.335497686485483
0.010653639112663	0.362760878224856
0.0106559005131033	0.270897128690351
0.0106581628737822	0.231832220949387
0.0106604261953113	0.350009896934781
0.0106626904783031	0.515753500362349
0.0106649557233702	0.521579457587298
0.010667221931126	0.338179382929233
0.0106694891021842	0.139861029161576
0.0106717572371593	0.0572296122005547
0.010674026336666	0.0360443091579445
0.0106762964013198	0.015306807041382
0.0106785674317366	0.0154694479498645
0.0106808394285328	0.0886232797458635
0.0106831123923253	0.23988278642523
0.0106853863237317	0.37539821512819
0.0106876612233699	0.377774682186773
0.0106899370918586	0.259195836825804
0.0106922139298167	0.126953210336274
0.0106944917378639	0.0497569878997208
0.0106967705166202	0.0625437087240808
0.0106990502667063	0.148683013214072
0.0107013309887434	0.220310998193847
0.0107036126833533	0.220759245047942
0.010705895351158	0.184243797679466
0.0107081789927805	0.142303386981266
0.010710463608844	0.0925134495515427
0.0107127491999723	0.0499944787996749
0.0107150357667898	0.0333870970216318
0.0107173233099214	0.12023049070573
0.0107196118299925	0.350342265662435
0.0107219013276291	0.562920810385155
0.0107241918034577	0.567903383689528
0.0107264832581053	0.36656339203783
0.0107287756921995	0.136274355563816
0.0107310691063685	0.0288780675021246
0.0107333635012407	0.0352256500014634
0.0107356588774455	0.0371943252229769
0.0107379552356126	0.0183100479297506
0.0107402525763722	0.127666797257892
0.0107425509003551	0.393761925366518
0.0107448502081926	0.597752370108364
0.0107471505005167	0.551794926134835
0.0107494517779597	0.350771564206569
0.0107517540411547	0.201802377673118
0.010754057290735	0.226579369395074
0.0107563615273349	0.308969813310965
0.0107586667515888	0.273720970423799
