0.010754057290735	1.00897157517191
0.0107563615273349	1.00843262973156
0.0107586667515888	1.01045982103292
0.0107609729641319	1.01109259630817
0.0107632801655999	1.00941715241053
0.010765588356629	1.00943089661181
0.010767897537856	1.00614848350703
0.0107702077099182	1.01159891925561
0.0107725188734535	1.01182840853527
0.0107748310291002	1.00926693402075
0.0107771441774974	1.00685843334793
0.0107794583192845	1.00698259117666
0.0107817734551016	1.01039811789876
0.0107840895855894	1.01008236918205
0.0107864067113889	1.01059947743646
0.010788724833142	1.0085941428107
0.0107910439514908	1.01199435749881
0.0107933640670781	1.01141668445855
0.0107956851805474	1.01283015768673
0.0107980072925426	1.0056558982949
0.0108003304037081	1.00926432894758
0.010802654514689	1.01057278237596
0.0108049796261308	1.01198987917022
0.0108073057386797	1.01236490964858
0.0108096328529825	1.01106268720258
0.0108119609696862	1.00881121153854
0.0108142900894389	1.00985474725677
0.0108166202128888	1.0112679353366
0.0108189513406848	1.01321748219378
0.0108212834734766	1.01221354496519
0.010823616611914	1.01117630025251
0.0108259507566477	1.01306297298724
0.010828285908329	1.01143691274563
0.0108306220676095	1.01169168642417
0.0108329592351415	1.01101926720708
0.0108352974115779	1.01113167749186
0.0108376365975721	1.01122483912392
0.0108399767937781	1.01225478357836
0.0108423180008504	1.01109151954318
0.0108446602194443	1.01034167199248
0.0108470034502152	1.01262283078219
0.0108493476938196	1.01252729008282
0.0108516929509143	1.0133117825328
0.0108540392221565	1.01323041598629
0.0108563865082043	1.01181451632507
0.0108587348097163	1.01244398747157
0.0108610841273514	1.01206033348785
0.0108634344617694	1.01006594199068
0.0108657858136304	1.0100299789459
0.0108681381835954	1.0111115071201
0.0108704915723257	1.01241173341855
0.0108728459804832	1.01360547220068
0.0108752014087305	1.01266139541899
0.0108775578577306	1.01317748137156
0.0108799153281473	1.0124657280504
0.0108822738206448	1.01269556069934
0.010884633335888	1.01302120527147
0.0108869938745422	1.01287372430168
0.0108893554372733	1.01315899602498
0.0108917180247481	1.01201487352498
0.0108940816376336	1.01241491445645
0.0108964462765975	1.01007259032623
0.0108988119423082	1.01099972757389
0.0109011786354345	1.01192954765973
0.0109035463566458	1.01267251236337
0.0109059151066123	1.01289799171353
0.0109082848860045	1.01320965825811
