0.0102221895112151	1.00529696091682
0.0102242547131762	1.00580290451624
0.0102263207497768	1.00633826016215
0.0102283876215228	1.00613781799685
0.0102304553289207	1.00655465768304
0.0102325238724775	1.00660782740609
0.0102345932527004	1.00675278405145
0.0102366634700972	1.00646178472409
0.010238734525176	1.00696803882473
0.0102408064184452	1.00589767972983
0.0102428791504139	1.00701873987079
0.0102449527215915	1.00674347851749
0.0102470271324876	1.00542398245714
0.0102491023836126	1.0059395869182
0.0102511784754769	1.00484603052452
0.0102532554085915	1.00619531328057
0.010255333183468	1.00620300549715
0.0102574118006182	1.00521013844679
0.0102594912605543	1.00644551507339
0.0102615715637889	1.00664327515062
0.0102636527108353	1.00603829438643
0.0102657347022068	1.00619959477023
0.0102678175384174	1.00600519387855
0.0102699012199814	1.00515301464731
0.0102719857474137	1.0063439125153
0.0102740711212292	1.00602284495453
0.0102761573419438	1.0049477614451
0.0102782444100733	1.00594926289744
0.0102803323261342	1.00546259669663
0.0102824210906434	1.00539313637275
0.0102845107041181	1.00533398541205
0.0102866011670759	1.00573093986078
0.0102886924800351	1.0059193885592
0.0102907846435142	1.00551540748693
0.010292877658032	1.00652234485038
0.0102949715241081	1.00583318440772
0.0102970662422621	1.00615772799668
0.0102991618130143	1.00508661338489
0.0103012582368854	1.00582436526127
0.0103033555143964	1.0052450563043
0.0103054536460688	1.00569448381229
0.0103075526324246	1.00644758347784
0.010309652473986	1.0059421856657
0.0103117531712759	1.00700434979146
0.0103138547248174	1.00589561572832
0.0103159571351342	1.00653573484888
0.0103180604027504	1.00587069345708
0.0103201645281903	1.00623488471759
0.0103222695119789	1.0059825349831
0.0103243753546416	1.00628774072592
0.0103264820567041	1.00602839464812
0.0103285896186926	1.00625226147907
0.0103306980411337	1.0069296900672
0.0103328073245545	1.00602333361074
0.0103349174694824	1.00714943306871
0.0103370284764454	1.00665294583733
0.0103391403459718	1.0065801805411
0.0103412530785904	1.00682511413928
0.0103433666748304	1.00668088882258
0.0103454811352214	1.00675303973917
0.0103475964602935	1.0064809226402
0.0103497126505773	1.00687407723354
0.0103518297066036	1.00596346187786
0.0103539476289039	1.00659566682182
0.0103560664180099	1.00644833524483
0.010358186074454	1.00686241889411
0.0103603065987687	1.0068262159046
0.0103624279914872	1.00626745771502
0.0103645502531431	1.00659611797138
0.0103666733842703	1.00668605215343
0.0103687973854034	1.00572364149542
0.0103709222570771	1.00668580776965
0.0103730479998267	1.00689759808158
0.0103751746141881	1.0059780637631
0.0103773021006973	1.00648995297009
0.0103794304598911	1.00641232916226
0.0103815596923065	1.00621636569113
0.010383689798481	1.00670645429737
0.0103858207789525	1.00647634907683
0.0103879526342595	1.00655046627023
0.0103900853649407	1.00652403824998
0.0103922189715355	1.00617502405116
0.0103943534545835	1.00671313098928
0.0103964888146249	1.00611408260745
0.0103986250522004	1.00685202079291
0.010400762167851	1.00685809104532
0.0104029001621181	1.00713477750614
0.0104050390355438	1.00681779342033
0.0104071787886703	1.00724144601177
0.0104093194220406	1.00658056506941
0.0104114609361979	1.00697554941684
0.0104136033316859	1.00625971857187
0.0104157466090489	1.00648963247868
0.0104178907688313	1.00684137938644
0.0104200358115784	1.00651515425898
0.0104221817378356	1.00714719303146
0.0104243285481489	1.00700211740202
0.0104264762430647	1.00693026384436
0.0104286248231299	1.00661958707736
0.0104307742888917	1.00651553313842
0.0104329246408981	1.00616997351522
0.0104350758796971	1.00692645097329
0.0104372280058375	1.00681985236157
0.0104393810198684	1.00633586851182
0.0104415349223394	1.0060666436607
0.0104436897138005	1.00710827423534
0.0104458453948022	1.00653821280951
0.0104480019658954	1.00695200868619
0.0104501594276316	1.00699283890846
0.0104523177805625	1.00704473749252
0.0104544770252406	1.0063652414189
0.0104566371622186	1.00689578266355
0.0104587981920497	1.00616488811913
0.0104609601152875	1.00642333035777
0.0104631229324862	1.0066099786717
0.0104652866442005	1.00632064604981
0.0104674512509854	1.00672979862669
